10623985486	7951263452192	10623985659
10627985486	7951263552192	10627985708
10631985486	7951263652189	10631985708
10635985594	7951263752188	10635985767
10639985486	7951263852185	10639985708
10643985486	7951263952182	10643985554
10647985486	7951264052182	10647985708
10651985486	7951264152180	10651985708
10655985608	7951264252179	10655985749
10659985486	7951264352175	10659985708
10663985568	7951264452175	10663985821
10667985512	7951264552169	10667985685
10671985486	7951264652168	10671985708
10675985486	7951264752166	10675985708
10679985486	7951264852163	10679985708
10683985690	7951264952167	10683985944
10687985486	7951265052159	10687985708
10691985486	7951265152156	10691985708
10695985486	7951265252154	10695985708
10699985486	7951265352151	10699985708
10703985689	7951265452152	10703985862
10707985486	7951265552145	10707985659
10711985486	7951265652144	10711985708
10715985486	7951265752142	10715985708
10719985594	7951265852140	10719985767
10723985486	7951265952137	10723985708
10727985486	7951266052135	10727985708
10731985486	7951266152131	10731985708
10735985486	7951266252130	10735985708
10739985486	7951266352127	10739985708
10743985486	7951266452125	10743985708
10747985486	7951266552123	10747985708
10751985771	7951266652126	10751985944
10755985486	7951266752118	10755985708
10759985486	7951266852112	10759985627
10763985486	7951266952113	10763985708
10767985594	7951267052112	10767985767
10771985486	7951267152108	10771985708
10775985527	7951267252105	10775985668
10779985486	7951267352103	10779985708
10783985486	7951267452099	10783985627
10787985731	7951267552104	10787985903
10791985512	7951267652095	10791985685
10795985594	7951267752094	10795985767
10799985486	7951267852092	10799985708
10803985486	7951267952087	10803985627
10807985486	7951268052087	10807985708
10811985486	7951268152084	10811985554
10815985527	7951268252083	10815985668
10819985486	7951268352082	10819985708
10823985486	7951268452078	10823985627
10827985731	7951268552084	10827985984
10831985486	7951268652073	10831985627
10835985594	7951268752073	10835985767
10839985486	7951268852070	10839985708
10843985486	7951268952070	10843985627
10847985486	7951269052065	10847985708
10851985486	7951269152067	10851985708
10855985527	7951269252062	10855985749
10859985486	7951269352058	10859985708
10863985486	7951269452056	10863985708
10867985731	7951269552058	10867985903
10871985486	7951269652051	10871985708
10875985486	7951269752049	10875985708
10879985512	7951269852045	10879985685
10883985486	7951269952044	10883985708
10887985486	7951270052039	10887985627
10891985486	7951270152039	10891985708
10895985609	7951270252037	10895985750
10899985486	7951270352034	10899985708
10903985486	7951270452030	10903985627
10907985486	7951270552030	10907985708
10911985486	7951270652025	10911985627
10915985486	7951270752024	10915985708
10919985486	7951270852019	10919985627
10923985649	7951270952022	10923985822
10927985486	7951271052017	10927985708
10931985486	7951271152010	10931985708
10935985568	7951271252019	10935985790
10939985486	7951271352009	10939985708
10943985486	7951271452008	10943985708
10947985512	7951271552004	10947985685
10951985486	7951271652003	10951985708
10955985594	7951271752002	10955985767
10959985486	7951271851998	10959985708
10963985486	7951271951994	10963985627
10967985486	7951272051993	10967985708
10971985486	7951272151990	10971985708
10975985527	7951272251989	10975985749
10979985594	7951272351987	10979985767
10983985568	7951272451988	10983985790
10987985486	7951272551983	10987985554
10991985568	7951272651983	10991985790
10995985486	7951272751976	10995985554
10999985486	7951272851977	10999985708
11003985486	7951272951975	11003985554
11007985486	7951273051972	11007985708
11011985486	7951273151966	11011985554
11015985608	7951273251969	11015985830
11019985486	7951273351956	11019985708
11023985486	7951273451962	11023985708
11027985568	7951273551960	11027985740
11031985486	7951273651957	11031985708
11035985486	7951273751955	11035985708
11039985512	7951273851952	11039985685
11043985486	7951273951950	11043985708
11047985486	7951274051946	11047985627
11051985486	7951274151946	11051985708
11055985771	7951274251950	11055985944
11059985486	7951274351941	11059985708
11063985486	7951274451936	11063985627
11067985486	7951274551936	11067985708
11071985486	7951274651932	11071985627
11075985486	7951274751932	11075985708
11079985486	7951274851927	11079985627
11083985486	7951274951926	11083985708
11087985486	7951275051921	11087985659
11091985486	7951275151922	11091985708
11095985771	7951275251925	11095985944
11099985486	7951275351917	11099985708
11103985486	7951275451912	11103985627
11107985486	7951275551910	11107985659
11111985486	7951275651910	11111985708
11115985594	7951275751907	11115985767
11119985486	7951275851905	11119985708
11123985486	7951275951899	11123985627
11127985486	7951276051900	11127985708
11131985486	7951276151896	11131985627
11135985771	7951276251901	11135985944
11139985486	7951276351893	11139985708
11143985486	7951276451889	11143985627
11147985486	7951276551885	11147985659
11151985486	7951276651890	11151985708
11155985486	7951276751887	11155985554
11159985486	7951276851883	11159985708
11163985486	7951276951878	11163985554
11167985486	7951277051879	11167985708
11171985486	7951277151876	11171985708
11175985594	7951277251877	11175985816
11179985486	7951277351871	11179985708
11183985486	7951277451869	11183985708
11187985486	7951277551867	11187985708
11191985527	7951277651864	11191985699
11195985486	7951277751862	11195985708
11199985594	7951277851859	11199985767
11203985486	7951277951857	11203985708
11207985486	7951278051853	11207985627
11211985486	7951278151851	11211985708
11215985527	7951278251849	11215985668
11219985486	7951278351847	11219985708
11223985486	7951278451846	11223985708
11227985486	7951278551843	11227985708
11231985486	7951278651839	11231985708
11235985486	7951278751838	11235985708
11239985486	7951278851835	11239985708
11243985731	7951278951838	11243985903
11247985486	7951279051831	11247985708
11251985486	7951279151828	11251985708
11255985486	7951279251826	11255985708
11259985486	7951279351823	11259985708
11263985486	7951279451821	11263985708
11267985594	7951279551820	11267985767
11271985486	7951279651816	11271985708
11275985512	7951279751813	11275985685
11279985486	7951279851811	11279985708
11283985486	7951279951807	11283985627
11287985486	7951280051807	11287985708
11291985486	7951280151802	11291985627
11295985609	7951280251805	11295985831
11299985486	7951280351800	11299985708
11303985486	7951280451797	11303985708
11307985512	7951280551794	11307985685
11311985486	7951280651792	11311985708
11315985486	7951280751790	11315985708
11319985486	7951280851788	11319985708
11323985486	7951280951785	11323985554
11327985486	7951281051785	11327985708
11331985486	7951281151780	11331985554
11335985776	7951281251789	11335985998
11339985486	7951281351775	11339985554
11343985486	7951281451776	11343985708
11347985486	7951281551771	11347985554
11351985568	7951281651771	11351985709
11355985486	7951281751767	11355985708
11359985594	7951281851767	11359985767
11363985486	7951281951763	11363985708
11367985486	7951282051759	11367985627
11371985486	7951282151759	11371985708
11375985689	7951282251761	11375985943
11379985486	7951282351754	11379985708
11383985486	7951282451752	11383985708
11387985486	7951282551749	11387985708
11391985486	7951282651747	11391985708
11395985486	7951282751745	11395985708
11399985486	7951282851742	11399985708
11403985486	7951282951740	11403985708
11407985486	7951283051741	11407985708
11411985486	7951283151735	11411985708
11415985731	7951283251738	11415985903
11419985486	7951283351729	11419985708
11423985486	7951283451728	11423985708
11427985486	7951283551725	11427985708
11431985486	7951283651721	11431985659
11435985594	7951283751722	11435985767
11439985486	7951283851718	11439985708
11443985486	7951283951713	11443985627
11447985486	7951284051713	11447985708
11451985486	7951284151709	11451985627
11455985527	7951284251710	11455985749
11459985486	7951284351706	11459985708
11463985486	7951284451704	11463985708
11467985594	7951284551702	11467985767
11471985486	7951284651698	11471985708
11475985486	7951284751696	11475985708
11479985486	7951284851694	11479985708
11483985486	7951284951692	11483985708
11487985486	7951285051690	11487985708
11491985486	7951285151687	11491985740
11495985689	7951285251692	11495985911
11499985568	7951285351687	11499985790
11503985486	7951285451682	11503985708
11507985486	7951285551678	11507985554
11511985486	7951285651675	11511985659
11515985486	7951285751676	11515985708
11519985594	7951285851674	11519985767
11523985486	7951285951670	11523985708
11527985486	7951286051666	11527985627
11531985486	7951286151670	11531985708
11535985527	7951286251666	11535985668
11539985486	7951286351661	11539985708
11543985486	7951286451658	11543985708
11547985486	7951286551656	11547985708
11551985594	7951286651656	11551985767
11555985486	7951286751655	11555985708
11559985486	7951286851651	11559985627
11563985486	7951286951647	11563985708
11567985486	7951287051642	11567985627
11571985486	7951287151642	11571985708
11575985608	7951287251640	11575985749
11579985486	7951287351637	11579985708
11583985486	7951287451633	11583985627
11587985486	7951287551632	11587985708
11591985594	7951287651637	11591985847
11595985568	7951287751627	11595985740
11599985486	7951287851629	11599985708
11603985486	7951287951621	11603985627
11607985486	7951288051620	11607985708
11611985486	7951288151620	11611985627
11615985527	7951288251616	11615985749
11619985731	7951288351620	11619985984
11623985771	7951288451617	11623985944
11627985486	7951288551608	11627985708
11631985568	7951288651605	11631985740
11635985512	7951288751602	11635985685
11639985568	7951288851602	11639985790
11643985486	7951288951596	11643985627
11647985486	7951289051596	11647985708
11651985486	7951289151596	11651985627
11655985527	7951289251592	11655985749
11659985486	7951289351594	11659985708
11663985486	7951289451591	11663985554
11667985568	7951289551590	11667985790
11671985594	7951289651587	11671985816
11675985486	7951289751581	11675985708
11679985512	7951289851579	11679985766
11683985486	7951289951577	11683985708
11687985486	7951290051575	11687985708
11691985486	7951290151571	11691985708
11695985527	7951290251570	11695985749
11699985486	7951290351567	11699985708
11703985568	7951290451566	11703985790
11707985486	7951290551563	11707985708
11711985486	7951290651560	11711985708
11715985486	7951290751562	11715985708
11719985486	7951290851555	11719985708
11723985512	7951290951556	11723985685
11727985486	7951291051550	11727985708
11731985486	7951291151548	11731985708
11735985568	7951291251548	11735985790
11739985486	7951291351544	11739985708
11743985486	7951291451540	11743985708
11747985568	7951291551541	11747985790
11751985512	7951291651534	11751985685
11755985594	7951291751535	11755985767
11759985486	7951291851531	11759985708
11763985486	7951291951527	11763985627
11767985486	7951292051527	11767985708
11771985486	7951292151522	11771985627
11775985771	7951292251528	11775985944
11779985594	7951292351521	11779985767
11783985527	7951292451516	11783985699
11787985486	7951292551515	11787985708
11791985731	7951292651517	11791985903
11795985486	7951292751510	11795985708
11799985486	7951292851507	11799985708
11803985486	7951292951505	11803985708
11807985486	7951293051507	11807985708
11811985486	7951293151500	11811985708
11815985486	7951293251502	11815985708
11819985486	7951293351496	11819985708
11823985689	7951293451496	11823985862
11827985486	7951293551495	11827985708
11831985486	7951293651487	11831985659
11835985486	7951293751486	11835985554
11839985594	7951293851489	11839985816
11843985486	7951293951484	11843985708
11847986484	7951294051503	11847986552
11851985486	7951294151479	11851985708
11855985486	7951294251474	11855985627
11859985486	7951294351474	11859985708
11863985486	7951294451470	11863985627
11867985486	7951294551469	11867985708
11871985771	7951294651475	11871986025
11875985486	7951294751465	11875985708
11879985486	7951294851462	11879985708
11883985486	7951294951460	11883985708
11887985486	7951295051457	11887985708
11891985486	7951295151455	11891985708
11895985486	7951295251453	11895985708
11899985486	7951295351450	11899985708
11903985486	7951295451448	11903985708
11907985486	7951295551449	11907985708
11911985689	7951295651446	11911985862
11915985486	7951295751445	11915985708
11919985512	7951295851437	11919985685
11923985486	7951295951440	11923985708
11927985486	7951296051435	11927985627
11931985486	7951296151431	11931985708
11935985609	7951296251430	11935985750
11939985486	7951296351430	11939985708
11943985486	7951296451422	11943985627
11947985486	7951296551422	11947985708
11951985649	7951296651425	11951985822
11955985486	7951296751417	11955985708
11959985486	7951296851418	11959985708
11963985486	7951296951411	11963985708
11967985486	7951297051409	11967985708
11971985486	7951297151406	11971985708
11975985568	7951297251406	11975985790
11979985486	7951297351402	11979985708
11983985486	7951297451400	11983985708
11987985486	7951297551398	11987985708
11991985512	7951297651394	11991985685
11995985594	7951297751394	11995985767
