10607983618	1199242965832	10607995312
10611983659	1199243065764	10611989715
10615983781	1199243165916	10615998603
10619983618	1199243265696	10619986732
10623983618	1199243365815	10623994390
10627983618	1199243465800	10627994132
10631983618	1199243565832	10631995279
10635983618	1199243665803	10635994525
10639983618	1199243765828	10639995193
10643983618	1199243865797	10643994299
10647983618	1199243965929	10648002034
10651983618	1199244065843	10651997711
10655983618	1199244165852	10655997050
10659983618	1199244265837	10659995840
10663983618	1199244365844	10663996877
10667983618	1199244465787	10667993980
10671983659	1199244565919	10672002206
10675983618	1199244665808	10675995695
10679983618	1199244765831	10679996200
10683983618	1199244865783	10683993934
10687983618	1199244965826	10687996078
10691983618	1199245065827	10691996932
10695983618	1199245165828	10695996272
10699983618	1199245265778	10699993929
10703983618	1199245365834	10703996961
10707983618	1199245465776	10707994049
10711983618	1199245565816	10711995953
10715983618	1199245665774	10715993932
10719983659	1199245765918	10720002817
10723983618	1199245865791	10723995273
10727983618	1199245965818	10727996322
10731983618	1199246065810	10731996729
10735983618	1199246165817	10735996272
10739983618	1199246265766	10739993813
10743983618	1199246365825	10743997068
10747983618	1199246465766	10747993993
10751983618	1199246565805	10751995999
10755983618	1199246665763	10755993872
10759983618	1199246765802	10759995995
10763983618	1199246865761	10763993873
10767983659	1199246965899	10768002661
10771983618	1199247065817	10771997717
10775983740	1199247165713	10775995261
10779983618	1199247265822	10779997467
10783983618	1199247365792	10783995763
10787983618	1199247465764	10787994451
10791983618	1199247565642	10791986294
10795983618	1199247665764	10795994257
10799983618	1199247765758	10799994202
10803983618	1199247865780	10803995261
10807983618	1199247965762	10807994559
10811983821	1199248065897	10812000406
10815983618	1199248165757	10815995146
10819983659	1199248265887	10820000004
10823983618	1199248365800	10823996216
10827983618	1199248465780	10827995557
10831983618	1199248565750	10831994313
10835983618	1199248665772	10835995226
10839983618	1199248765747	10839994314
10843983618	1199248865770	10843995226
10847983618	1199248965746	10847994315
10851983700	1199249065800	10851997567
10855983618	1199249165749	10855994764
10859983659	1199249265884	10860003006
10863983618	1199249365804	10863996974
10867983618	1199249465783	10867996461
10871983618	1199249565730	10871994033
10875983618	1199249665771	10875995823
10879983618	1199249765728	10879994033
10883983618	1199249865768	10883995834
10887983618	1199249965725	10887994036
10891983618	1199250065806	10891998535
10895983618	1199250165725	10895994113
10899983618	1199250265766	10899995926
10903983618	1199250365721	10903994033
10907983659	1199250465878	10908003505
10911983618	1199250565734	10911994988
10915983618	1199250665761	10915995973
10919983618	1199250765716	10919993850
10923983618	1199250865758	10923996029
10927983618	1199250965715	10927993920
10931983618	1199251065777	10931996838
10935983618	1199251165715	10935994124
10939983618	1199251265748	10939995528
10943983618	1199251365709	10943993848
10947983618	1199251465761	10947996564
10951983618	1199251565708	10951994171
10955983659	1199251665854	10956003178
10959983618	1199251765724	10959995218
10963983618	1199251865602	10963986599
10967983618	1199251965718	10967994560
10971983618	1199252065745	10971996713
10975983659	1199252165857	10976003542
10979983618	1199252265717	10979994973
10983983618	1199252365739	10983995893
10987983618	1199252465744	10987995681
10991983618	1199252565741	10991996343
10995983618	1199252665698	10995994031
10999983618	1199252765735	10999995945
11003983618	1199252865696	11003993975
11007983618	1199252965843	11008003289
11011983618	1199253065736	11011996802
11015983659	1199253165833	11016000089
11019983618	1199253265693	11019994209
11023983618	1199253365723	11023995304
11027983618	1199253465691	11027994015
11031983618	1199253565571	11031986173
11035983618	1199253665714	11035995149
11039983618	1199253765713	11039995226
11043983618	1199253865692	11043994294
11047983618	1199253965712	11047995235
11051983700	1199254065728	11051997123
11055983618	1199254165721	11055995740
11059983618	1199254265689	11059994485
11063983659	1199254365836	11064003889
11067983618	1199254465687	11067994706
11071983618	1199254565720	11071996425
11075983618	1199254665673	11075993984
11079983618	1199254765713	11079995991
11083983618	1199254865671	11083993935
11087983618	1199254965710	11087995998
11091983618	1199255065718	11091997316
11095983618	1199255165717	11095996503
11099983618	1199255265668	11099994068
11103983618	1199255365706	11103995944
11107983618	1199255465663	11107993932
11111983659	1199255565824	11112003988
11115983618	1199255665675	11115994654
11119983618	1199255765701	11119995994
11123983618	1199255865658	11123993813
11127983618	1199255965700	11127996118
11131983618	1199256065707	11131997062
11135983618	1199256165554	11135986595
11139983659	1199256265803	11140003296
11143983618	1199256365676	11143995075
11147983618	1199256465684	11147995450
11151983618	1199256565704	11151995951
11155983618	1199256665689	11155996021
11159983618	1199256765661	11159994421
11163983618	1199256865678	11163995341
11167983618	1199256965659	11167994360
11171983618	1199257065713	11171998033
11175983618	1199257165665	11175994975
11179983618	1199257265671	11179995215
11183983618	1199257365656	11183994549
11187983740	1199257465789	11188000289
11191983618	1199257565645	11191994409
11195983618	1199257665675	11195995588
11199983618	1199257765649	11199994519
11203983618	1199257865670	11203995320
11207983618	1199257965646	11207994468
11211983821	1199258065787	11212000439
11215983618	1199258165642	11215994371
11219983618	1199258265665	11219995084
11223983618	1199258365638	11223994111
11227983618	1199258465661	11227995055
11231983618	1199258565637	11231994201
11235983618	1199258665671	11235995750
11239983618	1199258765635	11239994251
11243983618	1199258865663	11243995336
11247983618	1199258965633	11247994198
11251983618	1199259065701	11251997333
11255983618	1199259165632	11255994338
11259983618	1199259265769	11260003122
11263983618	1199259365637	11263995018
11267983740	1199259465587	11267990176
11271983781	1199259565718	11271998176
11275983618	1199259665669	11275996141
11279983618	1199259765618	11279994210
11283983618	1199259865655	11283995538
11287983618	1199259965615	11287994043
11291983618	1199260065688	11291997077
11295983618	1199260165614	11295994639
11299983618	1199260265649	11299995478
11303983618	1199260365608	11303993960
11307983618	1199260465489	11307985972
11311983618	1199260565631	11311994909
11315983618	1199260665639	11315995134
11319983659	1199260765758	11320003145
11323983618	1199260865625	11323995570
11327983618	1199260965641	11327995739
11331983618	1199261065641	11331996584
11335983618	1199261165641	11335995743
11339983618	1199261265599	11339993916
11343983618	1199261365646	11343996046
11347983618	1199261465598	11347994087
11351983618	1199261565638	11351995817
11355983618	1199261665596	11355994026
11359983618	1199261765649	11359996829
11363983618	1199261865593	11363994162
11367983659	1199261965747	11368003100
11371983618	1199262065640	11371997425
11375983618	1199262165642	11375996886
11379983618	1199262265588	11379993939
11383983618	1199262365634	11383996192
11387983618	1199262465586	11387993977
11391983618	1199262565625	11391995984
11395983618	1199262665583	11395993983
11399983618	1199262765637	11399997054
11403983618	1199262865581	11403993979
11407983618	1199262965621	11407995982
11411983618	1199263065615	11411996284
11415983740	1199263165718	11415999961
11419983618	1199263265587	11419994919
11423983618	1199263365705	11423999451
11427983618	1199263465578	11427994279
11431983618	1199263565608	11431995312
11435983618	1199263665576	11435994017
11439983618	1199263765613	11439995800
11443983618	1199263865574	11443994070
11447983618	1199263965604	11447995391
11451983618	1199264065610	11451996867
11455983618	1199264165617	11455995980
11459983618	1199264265571	11459994208
11463983659	1199264365735	11464004000
11467983618	1199264465573	11467994855
11471983618	1199264565458	11471986521
11475983618	1199264665575	11475994472
11479983618	1199264765457	11479986737
11483983618	1199264865574	11483994621
11487983618	1199264965562	11487994078
11491983618	1199265065635	11491998457
11495983618	1199265165570	11495994785
11499983618	1199265265591	11499995517
11503983618	1199265365558	11503994271
11507983618	1199265465590	11507995643
11511983618	1199265565555	11511994266
11515983618	1199265665446	11515986521
11519983618	1199265765416	11519985372
11523983659	1199265865756	11524004993
11527983618	1199265965566	11527995218
11531983618	1199266065457	11531987255
11535983618	1199266165586	11535995700
11539983618	1199266265569	11539995020
11543983618	1199266365547	11543994359
11547983618	1199266465575	11547995331
11551983618	1199266565548	11551994478
11555983618	1199266665567	11555995144
11559983618	1199266765547	11559994634
11563983618	1199266865428	11563986357
11567983618	1199266965588	11567996442
11571983821	1199267065710	11572004498
11575983618	1199267165693	11576003633
11579983618	1199267265539	11579994507
11583983618	1199267365571	11583995907
11587983618	1199267465528	11587993917
11591983618	1199267565576	11591996317
11595983618	1199267665526	11595993911
11599983618	1199267765568	11599996032
11603983618	1199267865524	11603993922
11607983659	1199267965473	11607996316
11611983618	1199268065656	11611999927
11615983821	1199268165473	11615996405
11619983618	1199268265579	11619996650
11623983618	1199268365478	11623989556
11627983618	1199268465582	11627996427
11631983618	1199268565408	11631986315
11635983618	1199268665530	11635994383
11639983618	1199268765404	11639986396
11643983618	1199268865379	11643985348
11647983618	1199268965406	11647986548
11651983618	1199269065557	11651995818
11655983618	1199269165587	11655997696
11659983821	1199269265464	11659989569
11663983618	1199269365585	11663997124
11667983618	1199269465543	11667995238
11671983618	1199269565506	11671994130
11675983618	1199269665634	11676001701
11679983618	1199269765540	11679996578
11683983618	1199269865634	11684001990
11687983618	1199269965535	11687996317
11691983659	1199270065562	11691997714
11695983618	1199270165513	11695994647
11699983618	1199270265552	11699996669
11703983618	1199270365506	11703994502
11707983618	1199270465531	11707995665
11711983618	1199270565510	11711994484
11715983618	1199270665523	11715995417
11719983618	1199270765508	11719994511
11723983618	1199270865520	11723995416
11727983618	1199270965505	11727994522
11731983659	1199271065641	11732002967
11735983618	1199271165513	11735995908
11739983618	1199271265528	11739996113
11743983618	1199271365492	11743994434
11747983618	1199271465522	11747995883
11751983618	1199271565497	11751994545
11755983618	1199271665514	11755995628
11759983618	1199271765496	11759994577
11763983618	1199271865512	11763995629
11767983618	1199271965494	11767994582
11771983618	1199272065541	11771997387
11775983618	1199272165494	11775994831
11779983618	1199272265621	11780002781
11783983618	1199272365502	11783995811
11787983618	1199272465610	11788002276
11791983618	1199272565500	11791995739
11795983618	1199272665508	11795995840
11799983618	1199272765474	11799993990
11803983618	1199272865503	11803996029
11807983618	1199272965475	11807994286
11811983697	1199273065725	11812001701
11815983781	1199273165580	11815998690
11819983618	1199273265367	11819987185
11823983618	1199273365486	11823994748
11827983618	1199273465472	11827994197
11831983618	1199273565488	11831995244
11835983618	1199273665473	11835994412
11839983618	1199273765486	11839995238
11843983618	1199273865471	11843994413
11847983618	1199273965484	11847995249
11851983659	1199274065493	11851996408
11855983618	1199274165496	11855995688
11859983618	1199274265492	11859995575
11863983618	1199274365599	11864003096
11867983618	1199274465470	11867995237
11871983618	1199274565494	11871995892
11875983618	1199274665451	11875994113
11879983618	1199274765488	11879995779
11883983618	1199274865449	11883994112
11887983618	1199274965588	11888002873
11891983659	1199275065496	11891997090
11895983618	1199275165500	11895996887
11899983618	1199275265443	11899993966
11903983618	1199275365498	11903997134
11907983618	1199275465442	11907994036
11911983618	1199275565480	11911995916
11915983618	1199275665439	11915994039
11919983618	1199275765476	11919995836
11923983618	1199275865437	11923994040
11927983618	1199275965474	11927995842
11931983618	1199276065470	11931996211
11935983618	1199276165581	11936003062
11939983618	1199276265449	11939995168
11943983618	1199276365479	11943996342
11947983618	1199276465430	11947994209
11951983618	1199276565467	11951995748
11955983618	1199276665429	11955994157
11959983618	1199276765465	11959995758
11963983618	1199276865427	11963994163
11967983618	1199276965462	11967995750
11971983659	1199277065476	11971997643
11975983618	1199277165467	11975996028
11979983618	1199277265424	11979994289
11983983618	1199277365318	11983986744
11987983618	1199277465564	11988002840
11991983625	1199277565341	11991987726
11995983618	1199277665442	11995995069
