10623985395	1195710006721	10623996335
10627985395	1195710106730	10627997181
10631985395	1195710206719	10631996365
10635985395	1195710306587	10635987885
10639985395	1195710406719	10639996542
10643985435	1195710506863	10644005238
10647985395	1195710606720	10647996948
10651985395	1195710706746	10651997879
10655985395	1195710806704	10655995718
10659985395	1195710906744	10659997925
10663985395	1195711006708	10663995938
10667985395	1195711106736	10667997675
10671985395	1195711206706	10671995969
10675985395	1195711306587	10675988005
10679985395	1195711406567	10679987227
10683985395	1195711506780	10683999599
10687985395	1195711606721	10687997508
10691985435	1195711706857	10692005661
10695985395	1195711806707	10695996784
10699985395	1195711906851	10700005106
10703985395	1195712006706	10703996735
10707985395	1195712106847	10708005274
10711985395	1195712206700	10711996619
10715985395	1195712306579	10715988150
10719985395	1195712406552	10719987081
10723985395	1195712506571	10723987915
10727985395	1195712606561	10727987435
10731985395	1195712706751	10731998628
10735985395	1195712806588	10735988854
10739985395	1195712906695	10739996492
10743985395	1195713006719	10743997532
10747985395	1195713106686	10747995896
10751985395	1195713206716	10751997583
10755985395	1195713306684	10755995900
10759985435	1195713406836	10760005293
10763985395	1195713506713	10763998259
10767985395	1195713606740	10767998774
10771985395	1195713706684	10771995795
10775985395	1195713806731	10775998797
10779985395	1195713906686	10779996005
10783985395	1195714006710	10783997545
10787985395	1195714106681	10787996032
10791985598	1195714206808	10792002146
10795985395	1195714306685	10795996385
10799985395	1195714406710	10799997512
10803985395	1195714506710	10803998168
10807985435	1195714606832	10808005268
10811985395	1195714706677	10811996703
10815985395	1195714806709	10815997880
10819985395	1195714906666	10819995933
10823985395	1195715006552	10823987963
10827985395	1195715106680	10827996545
10831985395	1195715206694	10831997259
10835985395	1195715306661	10835995643
10839985395	1195715406703	10839997529
10843985395	1195715506719	10843999302
10847985395	1195715606710	10847998012
10851985395	1195715706664	10851995989
10855985435	1195715806833	10856005736
10859985395	1195715906668	10859996358
10863985395	1195716006816	10864005189
10867985395	1195716106661	10867996299
10871985395	1195716206817	10872005286
10875985395	1195716306660	10875996298
10879985395	1195716406547	10879988230
10883985395	1195716506703	10883998629
10887985395	1195716606542	10887988113
10891985395	1195716706517	10891987057
10895985395	1195716806702	10895997837
10899985395	1195716906705	10899999041
10903985395	1195717006647	10903995798
10907985395	1195717106692	10907997648
10911985395	1195717206653	10911995665
10915985395	1195717306683	10915997641
10919985395	1195717406644	10919995664
10923985435	1195717506811	10924005576
10927985395	1195717606652	10927996557
10931985395	1195717706682	10931997596
10935985395	1195717806642	10935995661
10939985395	1195717906692	10939998205
10943985395	1195718006645	10943995841
10947985395	1195718106684	10947997731
10951985395	1195718206643	10951995728
10955985395	1195718306683	10955997725
10959985395	1195718406642	10959995726
10963985395	1195718506562	10963989460
10967985395	1195718606669	10967997438
10971985435	1195718706788	10972004904
10975985395	1195718806648	10975996727
10979985395	1195718906680	10979998185
10983985395	1195719006632	10983995893
10987985395	1195719106674	10987997555
10991985395	1195719206637	10991995846
10995985395	1195719306673	10995997555
10999985395	1195719406636	10999995846
11003985395	1195719506548	11003989211
11007985395	1195719606498	11007987081
11011985395	1195719706662	11011997323
11015985395	1195719806625	11015995630
11019985435	1195719906781	11020004987
11023985395	1195720006639	11023996930
11027985395	1195720106773	11028004528
11031985395	1195720206637	11031996763
11035985395	1195720306772	11036004695
11039985395	1195720406634	11039996685
11043985395	1195720506686	11043998704
11047985395	1195720606628	11047995985
11051985395	1195720706513	11051988067
11055985395	1195720806641	11055996842
11059985395	1195720906509	11059988330
11063985395	1195721006645	11063996953
11067985395	1195721106623	11067995724
11071985395	1195721206657	11071997341
11075985395	1195721306621	11075995774
11079985395	1195721406506	11079987987
11083985395	1195721506648	11083997323
11087985435	1195721606767	11088004924
11091985395	1195721706624	11091996845
11095985395	1195721806504	11095988230
11099985395	1195721906669	11099997950
11103985395	1195722006508	11103988445
11107985395	1195722106477	11107987057
11111985395	1195722206627	11111996740
11115985395	1195722306609	11115995776
11119985395	1195722406640	11119997350
11123985395	1195722506654	11123999042
11127985395	1195722606650	11127997721
11131985395	1195722706606	11131995773
11135985435	1195722806769	11136005425
11139985395	1195722906614	11139996566
11143985395	1195723006650	11143998158
11147985395	1195723106602	11147995719
11151985395	1195723206644	11151997830
11155985395	1195723306600	11155995585
11159985395	1195723406643	11159997840
11163985395	1195723506646	11163998813
11167985395	1195723606500	11167988537
11171985395	1195723706609	11171996449
11175985395	1195723806632	11175997680
11179985395	1195723906593	11179995666
11183985435	1195724006755	11184005359
11187985395	1195724106602	11187996661
11191985395	1195724206484	11191988230
11195985395	1195724306602	11195996291
11199985557	1195724406707	11200001575
11203985435	1195724506629	11203998737
11207985395	1195724606640	11207998447
11211985395	1195724706590	11211996166
11215985395	1195724806628	11215997616
11219985395	1195724906587	11219996014
11223985395	1195725006480	11223988367
11227985395	1195725106602	11227996636
11231985395	1195725206587	11231995947
11235985395	1195725306735	11236005023
11239985395	1195725406594	11239996684
11243985435	1195725506653	11243999814
11247985395	1195725606582	11247996112
11251985395	1195725706617	11251997300
11255985395	1195725806582	11255995880
11259985395	1195725906622	11259997696
11263985395	1195726006628	11263997736
11267985395	1195726106626	11267998254
11271985395	1195726206582	11271996003
11275985395	1195726306610	11275997424
11279985395	1195726406576	11279995952
11283985435	1195726506736	11284005422
11287985395	1195726606579	11287996641
11291985395	1195726706613	11291997528
11295985395	1195726806573	11295995770
11299985395	1195726906467	11299988230
11303985395	1195727006624	11303998178
11307985395	1195727106459	11307988305
11311985395	1195727206581	11311996536
11315985395	1195727306600	11315997453
11319985395	1195727406569	11319995968
11323985395	1195727506625	11323998666
11327985395	1195727606569	11327996229
11331985395	1195727706450	11331987987
11335985395	1195727806714	11336004755
11339985598	1195727906531	11339992065
11343985476	1195728006713	11344002079
11347985395	1195728106615	11347998054
11351985395	1195728206556	11351995748
11355985395	1195728306435	11355987645
11359985395	1195728406584	11359996721
11363985435	1195728506619	11363998284
11367985395	1195728606558	11367996256
11371985395	1195728706594	11371997277
11375985395	1195728806553	11375995731
11379985395	1195728906593	11379997095
11383985395	1195729006556	11383995734
11387985395	1195729106689	11388004207
11391985395	1195729206580	11391997585
11395985395	1195729306454	11395988526
11399985395	1195729406566	11399996172
11403985435	1195729506585	11403998328
11407985395	1195729606590	11407997486
11411985395	1195729706548	11411995842
11415985395	1195729806587	11415997523
11419985395	1195729906545	11419995995
11423985395	1195730006585	11423997330
11427985395	1195730106593	11427997692
11431985395	1195730206593	11431998505
11435985395	1195730306540	11435996017
11439985395	1195730406672	11440004075
11443985435	1195730506593	11443999359
11447985395	1195730606444	11447988816
11451985395	1195730706554	11451996591
11455985395	1195730806573	11455997619
11459985395	1195730906540	11459995883
11463985395	1195731006580	11463997694
11467985395	1195731106588	11467997806
11471985395	1195731206590	11471998688
11475985395	1195731306541	11475995991
11479985395	1195731406425	11479988037
11483985395	1195731506573	11483997428
11487985395	1195731606424	11487988362
11491985395	1195731706673	11492004133
11495985395	1195731806580	11495997831
11499985395	1195731906526	11499995542
11503985395	1195732006570	11503997531
11507985395	1195732106527	11507995781
11511985395	1195732206573	11511997998
11515985395	1195732306523	11515995585
11519985395	1195732406668	11520004286
11523985435	1195732506573	11523999133
11527985395	1195732606671	11528004702
11531985395	1195732706539	11531996850
11535985395	1195732806415	11535988230
11539985395	1195732906531	11539996285
11543985395	1195733006555	11543997669
11547985395	1195733106524	11547995940
11551985395	1195733206564	11551998278
11555985395	1195733306523	11555996101
11559985395	1195733406554	11559997743
11563985435	1195733506569	11563999570
11567985395	1195733606408	11567988313
11571985395	1195733706531	11571996443
11575985395	1195733806511	11575995651
11579985395	1195733906406	11579988230
11583985395	1195734006653	11584004373
11587985395	1195734106561	11587997967
11591985395	1195734206550	11591997309
11595985395	1195734306557	11595998071
11599985395	1195734406510	11599995540
11603985435	1195734506589	11604000500
11607985395	1195734606511	11607995925
11611985395	1195734706546	11611997552
11615985395	1195734806501	11615995540
11619985395	1195734906393	11619988113
11623985395	1195735006367	11623987081
11627985395	1195735106370	11627987203
11631985395	1195735206549	11631997784
11635985395	1195735306652	11636004821
11639985395	1195735406514	11639996853
11643985435	1195735506417	11643989323
11647985395	1195735606364	11647987081
11651985395	1195735706540	11651997640
11655985395	1195735806497	11655995781
11659985395	1195735906533	11659997167
11663985395	1195736006493	11663995771
11667985395	1195736106380	11667987907
11671985395	1195736206359	11671987081
11675985395	1195736306555	11675998199
11679985395	1195736406501	11679996898
11683985395	1195736506624	11684004163
11687985395	1195736606514	11687997297
11691985395	1195736706385	11691988393
11695985428	1195736806623	11696004007
11699985395	1195736906540	11699997865
11703985395	1195737006489	11703995545
11707985395	1195737106525	11707997542
11711985395	1195737206484	11711995605
11715985395	1195737306373	11715988034
11719985395	1195737406546	11719998214
11723985435	1195737506555	11723999347
11727985476	1195737606443	11727991309
11731985598	1195737706444	11731991699
11735985395	1195737806537	11735998036
11739985395	1195737906367	11739988113
11743985395	1195738006492	11743996062
11747985395	1195738106483	11747995893
11751985395	1195738206511	11751996965
11755985395	1195738306478	11755996155
11759985395	1195738406559	11759998941
11763985395	1195738506533	11763999133
11767985395	1195738606515	11767997531
11771985395	1195738706476	11771996091
11775985395	1195738806504	11775997057
11779985395	1195738906475	11779996067
11783985395	1195739006365	11783988233
11787985517	1195739106602	11788004209
11791985395	1195739206361	11791988248
11795985395	1195739306480	11795996194
11799985395	1195739406499	11799997305
11803985395	1195739506558	11804000294
11807985395	1195739606367	11807988701
11811985395	1195739706483	11811996629
11815985395	1195739806502	11815997257
11819985395	1195739906474	11819996072
11823985395	1195740006495	11823997256
11827985395	1195740106467	11827996081
11831985395	1195740206353	11831988174
11835985395	1195740306475	11835996606
11839985435	1195740406598	11840004083
11843985395	1195740506574	11844001247
11847985395	1195740606518	11847998816
11851985395	1195740706460	11851996022
11855985395	1195740806489	11855997319
11859985395	1195740906457	11859996021
11863985395	1195741006489	11863997314
11867985395	1195741106457	11867996024
11871985395	1195741206341	11871987981
11875985395	1195741306470	11875996729
11879985395	1195741406483	11879997213
11883985395	1195741506488	11883998011
11887985435	1195741606608	11888004844
11891985395	1195741706474	11891997303
11895985395	1195741806486	11895997704
11899985395	1195741906448	11899995680
11903985395	1195742006486	11903997892
11907985395	1195742106452	11907995906
11911985395	1195742206334	11911988084
11915985395	1195742306458	11915996524
11919985395	1195742406445	11919995708
11923985395	1195742506355	11923989050
11927985395	1195742606511	11927998833
11931985395	1195742706487	11931997990
11935985395	1195742806444	11935996171
11939985435	1195742906589	11940004495
11943985395	1195743006465	11943997820
11947985395	1195743106474	11947997445
11951985395	1195743206440	11951995968
11955985395	1195743306330	11955988230
11959985395	1195743406447	11959996298
11963985395	1195743506508	11964000089
11967985395	1195743606450	11967996574
11971985395	1195743706329	11971988501
11975985395	1195743806449	11975996485
11979985395	1195743906464	11979997383
11983985395	1195744006440	11983996244
11987985435	1195744106577	11988004899
11991985395	1195744206452	11991997323
11995985395	1195744306469	11995997615
